4800,0,61,TDAgent(White),2302,47.95833333333333,TDAgent(Black),2498,52.041666666666664,0.3030579090118408,8.235636844833305e-05
4801,1,69,TDAgent(White),2302,47.948344094980214,TDAgent(Black),2499,52.051655905019786,0.34400010108947754,0.0002666019899036791
4802,1,45,TDAgent(White),2302,47.93835901707622,TDAgent(Black),2500,52.061640982923784,0.25201964378356934,0.011659735385778813
4803,1,45,TDAgent(White),2302,47.928378097022694,TDAgent(Black),2501,52.071621902977306,0.3000473976135254,5.2889754677883284e-05
4804,0,108,TDAgent(White),2303,47.939217318900916,TDAgent(Black),2501,52.060782681099084,0.6919922828674316,0.006582054799878665
4805,1,61,TDAgent(White),2303,47.92924037460978,TDAgent(Black),2502,52.07075962539022,0.3260533809661865,0.002331889554558471
4806,0,137,TDAgent(White),2304,47.940074906367045,TDAgent(Black),2502,52.05992509363296,0.7750051021575928,0.00012058862252085982
4807,0,54,TDAgent(White),2305,47.95090493030996,TDAgent(Black),2502,52.04909506969003,0.3139820098876953,0.004565450540286443
4808,1,93,TDAgent(White),2305,47.94093178036606,TDAgent(Black),2503,52.05906821963394,0.5560083389282227,0.0007776345588105816
4809,1,54,TDAgent(White),2305,47.930962778124346,TDAgent(Black),2504,52.06903722187565,0.36299705505371094,0.002140462424964192
4810,1,66,TDAgent(White),2305,47.92099792099792,TDAgent(Black),2505,52.07900207900208,0.39005374908447266,3.2359450948084056e-05
4811,1,42,TDAgent(White),2305,47.911037206402,TDAgent(Black),2506,52.088962793598,0.28299951553344727,7.714125699318201e-05
4812,0,59,TDAgent(White),2306,47.92186201163757,TDAgent(Black),2506,52.07813798836243,0.4190540313720703,0.011496758934132661
4813,1,60,TDAgent(White),2306,47.91190525659672,TDAgent(Black),2507,52.08809474340328,0.3150043487548828,0.0009702856143130275
4814,1,57,TDAgent(White),2306,47.90195263813876,TDAgent(Black),2508,52.098047361861234,0.3510005474090576,0.0008625186023622481
4815,0,69,TDAgent(White),2307,47.912772585669785,TDAgent(Black),2508,52.087227414330215,0.3880014419555664,0.0001696160315070253
4816,0,73,TDAgent(White),2308,47.92358803986711,TDAgent(Black),2508,52.076411960132894,0.5360105037689209,0.00118342012131011
4817,1,64,TDAgent(White),2308,47.913639194519405,TDAgent(Black),2509,52.086360805480595,0.33100056648254395,0.009053617991433817
4818,1,48,TDAgent(White),2308,47.90369447903694,TDAgent(Black),2510,52.09630552096306,0.31698107719421387,0.00011125970472136521
4819,0,76,TDAgent(White),2309,47.91450508404233,TDAgent(Black),2510,52.08549491595767,0.4460625648498535,0.0008814016911997943
4820,0,98,TDAgent(White),2310,47.9253112033195,TDAgent(Black),2510,52.074688796680505,0.5379998683929443,0.003228982943635798
4821,1,77,TDAgent(White),2310,47.91537025513379,TDAgent(Black),2511,52.084629744866206,0.48401403427124023,0.00012025656082277825
4822,0,64,TDAgent(White),2311,47.92617171298216,TDAgent(Black),2511,52.07382828701783,0.3510017395019531,0.00012594698505374521
4823,1,82,TDAgent(White),2311,47.91623470868754,TDAgent(Black),2512,52.08376529131245,0.41800427436828613,0.0008017748246004962
4824,1,60,TDAgent(White),2311,47.90630182421227,TDAgent(Black),2513,52.09369817578773,0.37400197982788086,4.5751094963989386e-05
4825,0,99,TDAgent(White),2312,47.917098445595855,TDAgent(Black),2513,52.082901554404145,0.6010010242462158,3.149332906224295e-05
4826,1,74,TDAgent(White),2312,47.90716949854952,TDAgent(Black),2514,52.09283050145047,0.38805389404296875,0.0005145676092269588
4827,0,78,TDAgent(White),2313,47.91796146674953,TDAgent(Black),2514,52.08203853325046,0.42798399925231934,0.00013203623439532854
4828,1,84,TDAgent(White),2313,47.90803645401823,TDAgent(Black),2515,52.09196354598177,0.5240011215209961,0.005856146498211886
4829,1,55,TDAgent(White),2313,47.89811555187409,TDAgent(Black),2516,52.1018844481259,0.3250010013580322,0.006026555469120645
4830,1,93,TDAgent(White),2313,47.88819875776398,TDAgent(Black),2517,52.11180124223602,0.5550003051757812,0.002569564228203684
4831,1,45,TDAgent(White),2313,47.87828606913683,TDAgent(Black),2518,52.12171393086318,0.32399892807006836,0.00013306891305790396
4832,0,86,TDAgent(White),2314,47.889072847682115,TDAgent(Black),2518,52.11092715231788,0.5600011348724365,0.0059155466897202
4833,1,65,TDAgent(White),2314,47.8791640802814,TDAgent(Black),2519,52.1208359197186,0.44798874855041504,0.0001655227521955294
4834,0,130,TDAgent(White),2315,47.889946214315266,TDAgent(Black),2519,52.11005378568473,0.8410019874572754,0.0006705416489068049
4835,0,63,TDAgent(White),2316,47.900723888314374,TDAgent(Black),2519,52.09927611168562,0.48399972915649414,5.607576805857112e-05
4836,0,69,TDAgent(White),2317,47.91149710504549,TDAgent(Black),2519,52.0885028949545,0.413585901260376,0.0016671719055497644
4837,0,115,TDAgent(White),2318,47.9222658672731,TDAgent(Black),2519,52.077734132726896,0.6490182876586914,5.359420746207775e-05
4838,0,47,TDAgent(White),2319,47.933030177759406,TDAgent(Black),2519,52.066969822240594,0.33246827125549316,9.181257082602437e-05
4839,0,65,TDAgent(White),2320,47.943790039264314,TDAgent(Black),2519,52.056209960735686,0.33103346824645996,5.359154092933108e-05
4840,0,52,TDAgent(White),2321,47.95454545454545,TDAgent(Black),2519,52.04545454545455,0.32198619842529297,0.0003146377932943406
4841,1,82,TDAgent(White),2321,47.94463953728568,TDAgent(Black),2520,52.05536046271432,0.4400062561035156,8.883362276536001e-05
4842,1,59,TDAgent(White),2321,47.93473771168939,TDAgent(Black),2521,52.06526228831062,0.3279440402984619,0.00015000116032866503
4843,1,67,TDAgent(White),2321,47.92483997522197,TDAgent(Black),2522,52.075160024778036,0.3799471855163574,0.01118325528091873
4844,1,83,TDAgent(White),2321,47.91494632535095,TDAgent(Black),2523,52.08505367464905,0.4700016975402832,6.102459265797294e-05
4845,1,95,TDAgent(White),2321,47.90505675954592,TDAgent(Black),2524,52.09494324045407,0.5124750137329102,0.0002994704476750409
4846,1,76,TDAgent(White),2321,47.89517127527858,TDAgent(Black),2525,52.10482872472142,0.4299478530883789,4.846687489302004e-05
4847,1,36,TDAgent(White),2321,47.885289870022696,TDAgent(Black),2526,52.114710129977304,0.20200109481811523,0.0001634080671053434
4848,0,99,TDAgent(White),2322,47.896039603960396,TDAgent(Black),2526,52.103960396039604,0.5690011978149414,0.005255451559608103
4849,1,49,TDAgent(White),2322,47.88616209527738,TDAgent(Black),2527,52.11383790472263,0.2990076541900635,0.0006014248375410328
4850,1,50,TDAgent(White),2322,47.876288659793815,TDAgent(Black),2528,52.12371134020618,0.251051664352417,6.573320467506752e-05
4851,1,72,TDAgent(White),2322,47.86641929499073,TDAgent(Black),2529,52.13358070500927,0.4970543384552002,4.936521660490325e-05
4852,0,66,TDAgent(White),2323,47.87716405605936,TDAgent(Black),2529,52.12283594394065,0.39894890785217285,0.0004176654456336526
4853,1,59,TDAgent(White),2323,47.867298578199055,TDAgent(Black),2530,52.13270142180095,0.3480093479156494,0.00016680248093296928
4854,0,38,TDAgent(White),2324,47.87803873094355,TDAgent(Black),2530,52.12196126905645,0.21699929237365723,0.0006438786878720588
4855,0,60,TDAgent(White),2325,47.88877445932029,TDAgent(Black),2530,52.111225540679705,0.2958641052246094,0.000726294294197353
4856,0,59,TDAgent(White),2326,47.8995057660626,TDAgent(Black),2530,52.1004942339374,0.2819349765777588,0.00015133372300092394
4857,0,51,TDAgent(White),2327,47.91023265390159,TDAgent(Black),2530,52.08976734609841,0.2980048656463623,8.183809135423102e-05
4858,1,63,TDAgent(White),2327,47.90037052284891,TDAgent(Black),2531,52.09962947715109,0.27401161193847656,0.005694414683910785
4859,1,72,TDAgent(White),2327,47.89051245112163,TDAgent(Black),2532,52.10948754887838,0.443004846572876,9.129708080227808e-05
4860,1,113,TDAgent(White),2327,47.88065843621399,TDAgent(Black),2533,52.119341563786,0.5410134792327881,0.0018903290510694987
4861,0,60,TDAgent(White),2328,47.89138037440856,TDAgent(Black),2533,52.108619625591444,0.29200148582458496,7.068883897207908e-05
4862,1,85,TDAgent(White),2328,47.881530234471406,TDAgent(Black),2534,52.11846976552859,0.4429931640625,0.001226614533209868
4863,0,86,TDAgent(White),2329,47.89224758379601,TDAgent(Black),2534,52.10775241620399,0.4729955196380615,0.0008282951883468209
4864,1,69,TDAgent(White),2329,47.88240131578947,TDAgent(Black),2535,52.117598684210535,0.4239952564239502,0.00030762244243838266
4865,1,44,TDAgent(White),2329,47.872559095580684,TDAgent(Black),2536,52.127440904419316,0.2609994411468506,0.00014457477776887883
4866,0,64,TDAgent(White),2330,47.8832716810522,TDAgent(Black),2536,52.1167283189478,0.29700589179992676,0.00010315674219218106
4867,1,75,TDAgent(White),2330,47.87343332648449,TDAgent(Black),2537,52.12656667351552,0.42694735527038574,6.18102824638052e-05
4868,1,63,TDAgent(White),2330,47.86359901396878,TDAgent(Black),2538,52.13640098603123,0.3979957103729248,2.6844195378619603e-05
4869,0,47,TDAgent(White),2331,47.874306839186694,TDAgent(Black),2538,52.12569316081331,0.32799673080444336,0.0031270697524573496
4870,0,98,TDAgent(White),2332,47.885010266940455,TDAgent(Black),2538,52.114989733059545,0.6060283184051514,0.0038751774970645593
4871,0,60,TDAgent(White),2333,47.89570929993841,TDAgent(Black),2538,52.10429070006158,0.37194156646728516,0.0005996569800704658
4872,0,57,TDAgent(White),2334,47.9064039408867,TDAgent(Black),2538,52.0935960591133,0.43200087547302246,7.145887756785257e-05
4873,1,85,TDAgent(White),2334,47.89657295300636,TDAgent(Black),2539,52.10342704699363,0.5200018882751465,0.0001275635832703985
4874,0,69,TDAgent(White),2335,47.9072630283135,TDAgent(Black),2539,52.092736971686506,0.5370001792907715,0.00855413149886056
4875,0,62,TDAgent(White),2336,47.91794871794872,TDAgent(Black),2539,52.08205128205128,0.3579995632171631,2.4944588534625914e-05
4876,0,75,TDAgent(White),2337,47.928630024610335,TDAgent(Black),2539,52.07136997538966,0.5039999485015869,0.002550260502174802
4877,0,87,TDAgent(White),2338,47.939306950994464,TDAgent(Black),2539,52.060693049005536,0.5119993686676025,0.0007225812348857493
4878,1,77,TDAgent(White),2338,47.92947929479295,TDAgent(Black),2540,52.07052070520706,0.4420154094696045,0.0003478879135595373
4879,1,38,TDAgent(White),2338,47.91965566714491,TDAgent(Black),2541,52.08034433285509,0.22605419158935547,0.00031835668839357576
4880,0,120,TDAgent(White),2339,47.93032786885246,TDAgent(Black),2541,52.069672131147534,0.6989598274230957,0.004003697998771077
4881,1,54,TDAgent(White),2339,47.920508092603974,TDAgent(Black),2542,52.079491907396026,0.29206347465515137,0.00017176505908677206
4882,0,77,TDAgent(White),2340,47.9311757476444,TDAgent(Black),2542,52.0688242523556,0.3580005168914795,0.0015886145780387522
4883,1,65,TDAgent(White),2340,47.92135981978292,TDAgent(Black),2543,52.078640180217086,0.41500043869018555,0.00019410568713969332
4884,0,49,TDAgent(White),2341,47.93202293202293,TDAgent(Black),2543,52.06797706797707,0.32401084899902344,0.0002538223816198456
4885,0,57,TDAgent(White),2342,47.94268167860798,TDAgent(Black),2543,52.05731832139202,0.36099863052368164,0.001081561646028107
4886,1,48,TDAgent(White),2342,47.93286942284077,TDAgent(Black),2544,52.067130577159226,0.3329427242279053,0.0001737123486938739
4887,1,65,TDAgent(White),2342,47.92306118272969,TDAgent(Black),2545,52.07693881727031,0.26889967918395996,0.0020951227600712542
4888,1,58,TDAgent(White),2342,47.91325695581015,TDAgent(Black),2546,52.08674304418985,0.35407590866088867,0.00015336066681277439
4889,1,55,TDAgent(White),2342,47.90345673961956,TDAgent(Black),2547,52.09654326038044,0.2868843078613281,0.00016865788426233982
4890,0,73,TDAgent(White),2343,47.91411042944785,TDAgent(Black),2547,52.08588957055215,0.4084017276763916,0.005516486466576585
4891,0,101,TDAgent(White),2344,47.92475976282969,TDAgent(Black),2547,52.07524023717032,0.5540027618408203,0.00264679005350638
4892,0,72,TDAgent(White),2345,47.93540474243663,TDAgent(Black),2547,52.064595257563376,0.42505431175231934,0.00028922131237225923
4893,1,78,TDAgent(White),2345,47.92560801144492,TDAgent(Black),2548,52.07439198855508,0.3624691963195801,0.0007679142717139596
4894,0,95,TDAgent(White),2346,47.93624846751124,TDAgent(Black),2548,52.063751532488766,0.48905515670776367,0.00036136559912464995
4895,0,133,TDAgent(White),2347,47.94688457609806,TDAgent(Black),2548,52.05311542390194,0.7040088176727295,0.002483366146379338
4896,0,50,TDAgent(White),2348,47.95751633986928,TDAgent(Black),2548,52.04248366013072,0.347001314163208,0.0006685699489586505
4897,1,48,TDAgent(White),2348,47.94772309577292,TDAgent(Black),2549,52.05227690422708,0.2710113525390625,0.00027138775042583914
4898,1,53,TDAgent(White),2348,47.93793385055125,TDAgent(Black),2550,52.062066149448746,0.30005359649658203,0.00023020555990131922
4899,0,66,TDAgent(White),2349,47.9485609308022,TDAgent(Black),2550,52.05143906919779,0.3579998016357422,0.0004306228608577656
4900,1,95,TDAgent(White),2349,47.93877551020408,TDAgent(Black),2551,52.06122448979592,0.4899482727050781,0.00044351222453618567
4901,0,79,TDAgent(White),2350,47.949398082024075,TDAgent(Black),2551,52.050601917975925,0.4169948101043701,0.0005023859786370009
4902,1,59,TDAgent(White),2350,47.939616483068136,TDAgent(Black),2552,52.060383516931864,0.38100290298461914,0.000702090596867861
4903,1,59,TDAgent(White),2350,47.929838874158676,TDAgent(Black),2553,52.07016112584132,0.42400646209716797,0.008832428517616751
4904,1,67,TDAgent(White),2350,47.92006525285481,TDAgent(Black),2554,52.07993474714519,0.3190033435821533,7.667535588827842e-05
4905,0,41,TDAgent(White),2351,47.930682976554536,TDAgent(Black),2554,52.069317023445464,0.269012451171875,0.00039868093467550317
4906,0,48,TDAgent(White),2352,47.94129637178964,TDAgent(Black),2554,52.05870362821036,0.27694058418273926,4.230286031826671e-05
4907,1,47,TDAgent(White),2352,47.93152639087018,TDAgent(Black),2555,52.06847360912982,0.30794477462768555,0.0037961747170415488
4908,0,81,TDAgent(White),2353,47.94213528932355,TDAgent(Black),2555,52.05786471067645,0.39601945877075195,0.00033979790564825157
4909,1,100,TDAgent(White),2353,47.93236911794663,TDAgent(Black),2556,52.06763088205337,0.5249989032745361,0.0011143433698045015
4910,1,41,TDAgent(White),2353,47.92260692464359,TDAgent(Black),2557,52.07739307535641,0.24103116989135742,0.004630929824098876
4911,1,74,TDAgent(White),2353,47.91284870698432,TDAgent(Black),2558,52.08715129301568,0.4020533561706543,0.00605210338830376
4912,0,120,TDAgent(White),2354,47.92345276872964,TDAgent(Black),2558,52.076547231270354,0.5989902019500732,0.00019315371139353628
4913,0,82,TDAgent(White),2355,47.93405251373906,TDAgent(Black),2558,52.065947486260946,0.4160006046295166,0.00015862478211449663
4914,0,53,TDAgent(White),2356,47.94464794464795,TDAgent(Black),2558,52.05535205535205,0.3159980773925781,0.0006896157125071181
4915,0,62,TDAgent(White),2357,47.955239064089525,TDAgent(Black),2558,52.04476093591048,0.3379991054534912,0.0003069942449076492
4916,1,51,TDAgent(White),2357,47.94548413344182,TDAgent(Black),2559,52.054515866558184,0.27499890327453613,0.00030848150410387934
4917,1,93,TDAgent(White),2357,47.9357331706325,TDAgent(Black),2560,52.0642668293675,0.44900083541870117,0.0002663201808757207
4918,1,61,TDAgent(White),2357,47.92598617324116,TDAgent(Black),2561,52.07401382675884,0.3499469757080078,0.0020236559125475936
4919,1,49,TDAgent(White),2357,47.91624313884936,TDAgent(Black),2562,52.08375686115064,0.3529477119445801,0.0002658568383328586
4920,1,68,TDAgent(White),2357,47.90650406504065,TDAgent(Black),2563,52.09349593495934,0.38900256156921387,0.0018723961516001243
4921,1,82,TDAgent(White),2357,47.89676894940053,TDAgent(Black),2564,52.103231050599476,0.43900227546691895,4.136961859797837e-05
4922,1,42,TDAgent(White),2357,47.887037789516455,TDAgent(Black),2565,52.11296221048355,0.20901083946228027,0.0001403424252331966
4923,0,119,TDAgent(White),2358,47.89762340036563,TDAgent(Black),2565,52.10237659963437,0.5270023345947266,4.672476022806103e-05
4924,1,87,TDAgent(White),2358,47.887896019496345,TDAgent(Black),2566,52.112103980503655,0.48203206062316895,2.4793155936023664e-05
4925,0,50,TDAgent(White),2359,47.89847715736041,TDAgent(Black),2566,52.10152284263959,0.3399472236633301,0.00044927236882443824
4926,1,79,TDAgent(White),2359,47.88875355257816,TDAgent(Black),2567,52.11124644742184,0.39888811111450195,0.000229796040678633
4927,0,61,TDAgent(White),2360,47.89933022122996,TDAgent(Black),2567,52.10066977877005,0.34003138542175293,0.00019418342250237812
4928,0,53,TDAgent(White),2361,47.9099025974026,TDAgent(Black),2567,52.0900974025974,0.2879471778869629,0.00024519707624738883
4929,0,61,TDAgent(White),2362,47.92047068370866,TDAgent(Black),2567,52.07952931629134,0.35394811630249023,0.0048212617579922405
4930,0,44,TDAgent(White),2363,47.93103448275862,TDAgent(Black),2567,52.06896551724138,0.30553507804870605,0.0009709146116669312
4931,1,71,TDAgent(White),2363,47.92131413506388,TDAgent(Black),2568,52.07868586493611,0.38901758193969727,0.005933787106403249
