4106,1,57,TDAgent(White),2105,51.266439357038486,TDAgent(Black),2001,48.73356064296152,0.31799983978271484,0.00239657751481323
4107,0,75,TDAgent(White),2106,51.27830533235939,TDAgent(Black),2001,48.72169466764061,0.3469994068145752,7.874102434311266e-05
4108,0,96,TDAgent(White),2107,51.290165530671864,TDAgent(Black),2001,48.709834469328136,0.5350520610809326,7.49928025705511e-05
4109,1,67,TDAgent(White),2107,51.27768313458262,TDAgent(Black),2002,48.722316865417376,0.2460317611694336,0.010350677500930393
4110,0,93,TDAgent(White),2108,51.289537712895374,TDAgent(Black),2002,48.71046228710462,0.5269219875335693,0.0036023166174502254
4111,1,65,TDAgent(White),2108,51.27706154220384,TDAgent(Black),2003,48.722938457796154,0.3459479808807373,0.0001431244639711689
4112,0,66,TDAgent(White),2109,51.28891050583657,TDAgent(Black),2003,48.711089494163424,0.298053503036499,0.0019445398426661028
4113,0,89,TDAgent(White),2110,51.300753707755895,TDAgent(Black),2003,48.699246292244105,0.42700743675231934,0.0032435090582343708
4114,0,77,TDAgent(White),2111,51.31259115216334,TDAgent(Black),2003,48.68740884783666,0.3269674777984619,5.1299889974446553e-05
4115,1,78,TDAgent(White),2111,51.30012150668287,TDAgent(Black),2004,48.69987849331714,0.37297534942626953,0.00031718522952860776
4116,0,80,TDAgent(White),2112,51.31195335276968,TDAgent(Black),2004,48.68804664723032,0.425997257232666,3.2966983812736385e-05
4117,1,46,TDAgent(White),2112,51.29948991984455,TDAgent(Black),2005,48.70051008015545,0.2370002269744873,0.0009276015689921661
4118,0,102,TDAgent(White),2113,51.31131617289947,TDAgent(Black),2005,48.68868382710053,0.5110015869140625,0.00011283201968635338
4119,0,46,TDAgent(White),2114,51.32313668366108,TDAgent(Black),2005,48.67686331633892,0.25499987602233887,0.007887507574885771
4120,0,50,TDAgent(White),2115,51.334951456310684,TDAgent(Black),2005,48.66504854368932,0.3049466609954834,0.00016649322170710244
4121,1,69,TDAgent(White),2115,51.32249454016016,TDAgent(Black),2006,48.67750545983984,0.3439962863922119,0.0064666036974498995
4122,1,93,TDAgent(White),2115,51.310043668122276,TDAgent(Black),2007,48.68995633187773,0.424999475479126,0.006122220482420548
4123,1,90,TDAgent(White),2115,51.29759883579917,TDAgent(Black),2008,48.70240116420083,0.46199965476989746,0.0040096742033806955
4124,0,57,TDAgent(White),2116,51.309408341416095,TDAgent(Black),2008,48.6905916585839,0.27300119400024414,0.0027155124844443004
4125,1,47,TDAgent(White),2116,51.2969696969697,TDAgent(Black),2009,48.7030303030303,0.3299522399902344,0.00018502762485795568
4126,1,115,TDAgent(White),2116,51.28453708191954,TDAgent(Black),2010,48.71546291808046,0.5010008811950684,0.004559054089168879
4127,1,68,TDAgent(White),2116,51.27211049188273,TDAgent(Black),2011,48.72788950811728,0.40200185775756836,6.237129762290637e-05
4128,1,52,TDAgent(White),2116,51.259689922480625,TDAgent(Black),2012,48.740310077519375,0.2930006980895996,0.0016383749893168404
4129,1,72,TDAgent(White),2116,51.247275369338816,TDAgent(Black),2013,48.75272463066118,0.43799471855163574,0.0006506657981911913
4130,1,57,TDAgent(White),2116,51.23486682808716,TDAgent(Black),2014,48.76513317191284,0.25300049781799316,5.346657092105253e-05
4131,1,67,TDAgent(White),2116,51.22246429435972,TDAgent(Black),2015,48.77753570564028,0.31000351905822754,0.0008936004949251544
4132,0,64,TDAgent(White),2117,51.23426911907066,TDAgent(Black),2015,48.76573088092933,0.2980036735534668,0.0006270975693895772
4133,0,58,TDAgent(White),2118,51.246068231308975,TDAgent(Black),2015,48.753931768691025,0.31400179862976074,0.0007839689479662293
4134,1,70,TDAgent(White),2118,51.23367198838898,TDAgent(Black),2016,48.76632801161103,0.360980749130249,0.0001497307996751916
4135,0,48,TDAgent(White),2119,51.24546553808948,TDAgent(Black),2016,48.754534461910524,0.33605313301086426,0.001608919951405309
4136,0,66,TDAgent(White),2120,51.25725338491296,TDAgent(Black),2016,48.74274661508704,0.32700467109680176,0.00011332071407764306
4137,0,65,TDAgent(White),2121,51.26903553299492,TDAgent(Black),2016,48.73096446700508,0.3839986324310303,0.007224621583940983
4138,1,63,TDAgent(White),2121,51.25664572257129,TDAgent(Black),2017,48.74335427742871,0.4109964370727539,0.0002713972994159757
4139,0,53,TDAgent(White),2122,51.26842232423291,TDAgent(Black),2017,48.7315776757671,0.2720530033111572,5.969580967658267e-05
4140,1,60,TDAgent(White),2122,51.256038647343,TDAgent(Black),2018,48.743961352657,0.34505319595336914,0.004342686443453817
4141,0,73,TDAgent(White),2123,51.26780970780005,TDAgent(Black),2018,48.73219029219995,0.40294790267944336,0.0003331034254168902
4142,1,60,TDAgent(White),2123,51.2554321583776,TDAgent(Black),2019,48.744567841622406,0.31495237350463867,0.0008266820553023344
4143,0,63,TDAgent(White),2124,51.26719768283853,TDAgent(Black),2019,48.73280231716148,0.31799864768981934,0.0001378793218384055
4144,0,74,TDAgent(White),2125,51.27895752895753,TDAgent(Black),2019,48.721042471042466,0.3270111083984375,0.0025045074868419222
4145,0,99,TDAgent(White),2126,51.29071170084439,TDAgent(Black),2019,48.70928829915561,0.511000394821167,7.801253686297543e-05
4146,0,63,TDAgent(White),2127,51.30246020260492,TDAgent(Black),2019,48.69753979739508,0.40700507164001465,0.0002270990000891161
4147,1,68,TDAgent(White),2127,51.2900892211237,TDAgent(Black),2020,48.7099107788763,0.37800121307373047,0.00023045561121950054
4148,1,96,TDAgent(White),2127,51.27772420443587,TDAgent(Black),2021,48.72227579556413,0.44005250930786133,0.003382106332825498
4149,1,65,TDAgent(White),2127,51.26536514822849,TDAgent(Black),2022,48.73463485177151,0.34399938583374023,0.0005103069986658453
4150,1,69,TDAgent(White),2127,51.25301204819277,TDAgent(Black),2023,48.74698795180723,0.41005420684814453,0.001167506328220282
4151,0,83,TDAgent(White),2128,51.264755480607086,TDAgent(Black),2023,48.735244519392914,0.4809989929199219,0.0001162022018350918
4152,1,74,TDAgent(White),2128,51.252408477842,TDAgent(Black),2024,48.747591522158,0.35899877548217773,0.0020228754889109685
4153,1,53,TDAgent(White),2128,51.24006742114135,TDAgent(Black),2025,48.75993257885865,0.3740513324737549,0.0001881857447017002
4154,1,51,TDAgent(White),2128,51.22773230621088,TDAgent(Black),2026,48.77226769378912,0.29399800300598145,0.00010062194185647195
4155,1,70,TDAgent(White),2128,51.21540312876053,TDAgent(Black),2027,48.78459687123947,0.33699512481689453,5.539285769803887e-05
4156,1,64,TDAgent(White),2128,51.203079884504334,TDAgent(Black),2028,48.796920115495666,0.32105422019958496,0.0003016736326623688
4157,0,51,TDAgent(White),2129,51.21481837863844,TDAgent(Black),2028,48.78518162136156,0.2540013790130615,0.0006242166502143996
4158,1,60,TDAgent(White),2129,51.2025012025012,TDAgent(Black),2029,48.7974987974988,0.26000189781188965,3.68815143271337e-05
4159,0,111,TDAgent(White),2130,51.21423419091128,TDAgent(Black),2029,48.78576580908872,0.46399950981140137,0.0033730163190683954
4160,1,53,TDAgent(White),2130,51.20192307692307,TDAgent(Black),2030,48.79807692307692,0.25018739700317383,0.000461577949309181
4161,1,58,TDAgent(White),2130,51.18961788031723,TDAgent(Black),2031,48.810382119682764,0.2850008010864258,0.0002897764429786897
4162,1,56,TDAgent(White),2130,51.17731859682845,TDAgent(Black),2032,48.82268140317155,0.3219797611236572,0.002795660931373263
4163,0,64,TDAgent(White),2131,51.1890463607975,TDAgent(Black),2032,48.810953639202495,0.35398077964782715,0.00025792913597219233
4164,0,67,TDAgent(White),2132,51.20076849183477,TDAgent(Black),2032,48.79923150816523,0.32700634002685547,0.0008020520342532537
4165,1,63,TDAgent(White),2132,51.188475390156064,TDAgent(Black),2033,48.811524609843936,0.32898449897766113,0.00013284670416122843
4166,0,46,TDAgent(White),2133,51.200192030724914,TDAgent(Black),2033,48.799807969275086,0.20602154731750488,0.002578627741214049
4167,1,86,TDAgent(White),2133,51.18790496760259,TDAgent(Black),2034,48.81209503239741,0.46105098724365234,0.00016760174561692952
4168,0,52,TDAgent(White),2134,51.199616122840695,TDAgent(Black),2034,48.80038387715931,0.30194568634033203,0.00021014016675115316
4169,1,72,TDAgent(White),2134,51.187335092348285,TDAgent(Black),2035,48.812664907651715,0.3790006637573242,0.00014714033612398363
4170,0,105,TDAgent(White),2135,51.199040767386094,TDAgent(Black),2035,48.80095923261391,0.48199892044067383,0.005348531809486251
4171,0,91,TDAgent(White),2136,51.21074082953728,TDAgent(Black),2035,48.78925917046272,0.46500468254089355,0.004829214495159624
4172,1,88,TDAgent(White),2136,51.19846596356663,TDAgent(Black),2036,48.80153403643337,0.3950026035308838,0.0018773844389327542
4173,0,124,TDAgent(White),2137,51.21016055595496,TDAgent(Black),2036,48.78983944404505,0.6099977493286133,0.0004413023999620071
4174,0,46,TDAgent(White),2138,51.221849544801145,TDAgent(Black),2036,48.77815045519885,0.24994802474975586,0.0001407730444446507
4175,1,98,TDAgent(White),2138,51.209580838323355,TDAgent(Black),2037,48.790419161676645,0.493999719619751,0.0005035950457077329
4176,1,61,TDAgent(White),2138,51.19731800766284,TDAgent(Black),2038,48.80268199233716,0.31999921798706055,0.009216013923451786
4177,0,65,TDAgent(White),2139,51.209001675843915,TDAgent(Black),2038,48.79099832415609,0.33405327796936035,0.0022405391865529794
4178,1,43,TDAgent(White),2139,51.196744853997124,TDAgent(Black),2039,48.80325514600287,0.24699997901916504,0.002857611112284239
4179,0,92,TDAgent(White),2140,51.20842306771956,TDAgent(Black),2039,48.79157693228045,0.4770023822784424,0.0010609103891928574
4180,1,87,TDAgent(White),2140,51.196172248803826,TDAgent(Black),2040,48.803827751196174,0.439983606338501,0.004753807205063593
4181,1,76,TDAgent(White),2140,51.18392729012198,TDAgent(Black),2041,48.81607270987802,0.40598273277282715,0.0008996790487256765
4182,1,76,TDAgent(White),2140,51.17168818747011,TDAgent(Black),2042,48.82831181252989,0.3140089511871338,0.0010155427386416276
4183,1,105,TDAgent(White),2140,51.15945493664834,TDAgent(Black),2043,48.84054506335166,0.46700143814086914,7.12435504288062e-05
4184,0,62,TDAgent(White),2141,51.17112810707457,TDAgent(Black),2043,48.82887189292543,0.34600043296813965,7.526742899424766e-05
4185,1,44,TDAgent(White),2141,51.158900836320186,TDAgent(Black),2044,48.84109916367981,0.2730543613433838,0.001377423524311886
4186,0,50,TDAgent(White),2142,51.17056856187291,TDAgent(Black),2044,48.82943143812709,0.23800063133239746,0.0002753248643968176
4187,1,63,TDAgent(White),2142,51.158347265345114,TDAgent(Black),2045,48.841652734654886,0.37400174140930176,0.0009671615618720857
4188,0,50,TDAgent(White),2143,51.170009551098374,TDAgent(Black),2045,48.829990448901626,0.3560001850128174,0.0003593477121017963
4189,1,48,TDAgent(White),2143,51.1577942229649,TDAgent(Black),2046,48.84220577703509,0.2949986457824707,0.0007843788011561195
4190,1,45,TDAgent(White),2143,51.145584725537,TDAgent(Black),2047,48.85441527446301,0.22301030158996582,0.0005929783234558331
4191,1,66,TDAgent(White),2143,51.13338105464089,TDAgent(Black),2048,48.8666189453591,0.31000185012817383,0.0002745846230499191
4192,0,64,TDAgent(White),2144,51.14503816793893,TDAgent(Black),2048,48.854961832061065,0.29404115676879883,0.0009983517099917127
4193,0,43,TDAgent(White),2145,51.15668972096351,TDAgent(Black),2048,48.84331027903649,0.20499897003173828,0.0069361032201005896
4194,0,95,TDAgent(White),2146,51.16833571769194,TDAgent(Black),2048,48.831664282308054,0.5070853233337402,0.005467933708621868
4195,1,90,TDAgent(White),2146,51.15613825983314,TDAgent(Black),2049,48.843861740166865,0.42099905014038086,0.001999828825035052
4196,1,58,TDAgent(White),2146,51.143946615824596,TDAgent(Black),2050,48.85605338417541,0.30500078201293945,0.005073768939451096
4197,1,78,TDAgent(White),2146,51.13176078151061,TDAgent(Black),2051,48.86823921848939,0.36000514030456543,0.00029678953595093727
4198,0,60,TDAgent(White),2147,51.14340161981896,TDAgent(Black),2051,48.85659838018104,0.2780187129974365,0.00033305059395331756
4199,1,52,TDAgent(White),2147,51.13122171945701,TDAgent(Black),2052,48.86877828054298,0.28099966049194336,0.00013097496341601416
4200,0,101,TDAgent(White),2148,51.142857142857146,TDAgent(Black),2052,48.857142857142854,0.49099063873291016,0.00022921505327646674
4201,1,66,TDAgent(White),2148,51.13068317067365,TDAgent(Black),2053,48.86931682932635,0.3410007953643799,0.0012514630813217687
4202,0,92,TDAgent(White),2149,51.142313184197995,TDAgent(Black),2053,48.857686815802,0.430924654006958,0.0005685779874220596
4203,1,119,TDAgent(White),2149,51.130145134427785,TDAgent(Black),2054,48.86985486557221,0.551999568939209,1.5976324538904015e-05
4204,0,64,TDAgent(White),2150,51.141769743101804,TDAgent(Black),2054,48.858230256898196,0.27299070358276367,0.009642854487556928
4205,1,72,TDAgent(White),2150,51.12960760998811,TDAgent(Black),2055,48.870392390011894,0.3260033130645752,0.0021290303651413764
4206,0,66,TDAgent(White),2151,51.14122681883024,TDAgent(Black),2055,48.85877318116976,0.31702589988708496,0.0001419622646405625
4207,1,58,TDAgent(White),2151,51.12907059662467,TDAgent(Black),2056,48.87092940337533,0.2980003356933594,9.849136651315357e-05
4208,1,74,TDAgent(White),2151,51.11692015209125,TDAgent(Black),2057,48.883079847908746,0.35300159454345703,5.158676698527354e-05
4209,1,88,TDAgent(White),2151,51.10477548111191,TDAgent(Black),2058,48.8952245188881,0.4090006351470947,0.00040403579684168955
4210,0,71,TDAgent(White),2152,51.11638954869358,TDAgent(Black),2058,48.88361045130642,0.34995174407958984,0.001927432269333878
4211,1,93,TDAgent(White),2152,51.10425077178817,TDAgent(Black),2059,48.89574922821183,0.548053503036499,0.001205927219584173
4212,1,51,TDAgent(White),2152,51.092117758784426,TDAgent(Black),2060,48.907882241215574,0.24600005149841309,5.8289921953272146e-05
4213,1,55,TDAgent(White),2152,51.079990505577975,TDAgent(Black),2061,48.920009494422025,0.2989988327026367,5.471838255680495e-05
4214,0,59,TDAgent(White),2153,51.091599430469856,TDAgent(Black),2061,48.90840056953014,0.3169991970062256,0.0014228391562008456
4215,1,59,TDAgent(White),2153,51.07947805456702,TDAgent(Black),2062,48.920521945432974,0.3089463710784912,0.007027124300828812
4216,1,74,TDAgent(White),2153,51.0673624288425,TDAgent(Black),2063,48.93263757115749,0.35584330558776855,0.0003321298950586931
4217,1,54,TDAgent(White),2153,51.0552525492056,TDAgent(Black),2064,48.9447474507944,0.25009584426879883,3.664522886841723e-05
4218,0,69,TDAgent(White),2154,51.06685633001422,TDAgent(Black),2064,48.933143669985775,0.3959999084472656,0.0001837256856013568
4219,1,41,TDAgent(White),2154,51.05475231097416,TDAgent(Black),2065,48.945247689025834,0.22900128364562988,9.427528795130145e-05
4220,1,95,TDAgent(White),2154,51.04265402843602,TDAgent(Black),2066,48.95734597156398,0.5550000667572021,0.0002522125791699007
4221,0,64,TDAgent(White),2155,51.054252546789854,TDAgent(Black),2066,48.945747453210146,0.2830076217651367,0.009440511764773132
4222,1,62,TDAgent(White),2155,51.042160113690194,TDAgent(Black),2067,48.957839886309806,0.2949988842010498,0.005894375875382522
4223,0,56,TDAgent(White),2156,51.05375325597916,TDAgent(Black),2067,48.94624674402084,0.27899956703186035,0.008211153385912228
4224,1,61,TDAgent(White),2156,51.041666666666664,TDAgent(Black),2068,48.95833333333333,0.26200008392333984,0.009451620835111238
4225,0,83,TDAgent(White),2157,51.053254437869825,TDAgent(Black),2068,48.946745562130175,0.3880000114440918,0.0002534977566250124
4226,0,55,TDAgent(White),2158,51.06483672503549,TDAgent(Black),2068,48.9351632749645,0.313953161239624,0.002356584379953067
4227,1,54,TDAgent(White),2158,51.05275609179086,TDAgent(Black),2069,48.94724390820913,0.2640538215637207,7.234836726663387e-05
4228,1,41,TDAgent(White),2158,51.04068117313151,TDAgent(Black),2070,48.9593188268685,0.176011323928833,7.943054714914624e-05
4229,1,50,TDAgent(White),2158,51.02861196500355,TDAgent(Black),2071,48.97138803499645,0.3011586666107178,0.000918760776263566
4230,1,70,TDAgent(White),2158,51.01654846335697,TDAgent(Black),2072,48.983451536643024,0.37500643730163574,0.0005054874225675421
4231,1,119,TDAgent(White),2158,51.0044906641456,TDAgent(Black),2073,48.99550933585441,0.5939953327178955,0.00015962738675728903
4232,1,89,TDAgent(White),2158,50.992438563327035,TDAgent(Black),2074,49.00756143667297,0.4649994373321533,7.028840708036826e-05
4233,1,53,TDAgent(White),2158,50.98039215686274,TDAgent(Black),2075,49.01960784313725,0.2620525360107422,0.0001346882996457004
4234,0,71,TDAgent(White),2159,50.99196976854039,TDAgent(Black),2075,49.008030231459614,0.30106258392333984,0.0017452567628907453
4235,1,50,TDAgent(White),2159,50.979929161747336,TDAgent(Black),2076,49.02007083825266,0.2749466896057129,0.0008638825214159607
4236,0,85,TDAgent(White),2160,50.991501416430594,TDAgent(Black),2076,49.008498583569406,0.37000036239624023,0.0027683030544933583
